,0,1
719,2.9974788184944803,3.3722298567293296
720,2.927542971318426,3.3722298567293296
721,3.011615045324095,3.3722298567293296
722,2.9366284012194996,3.3722298567293296
723,3.0228181976930975,3.3722298567293296
724,2.9492777699732695,3.3722298567293296
725,2.9505824627937955,3.372229856729329
726,2.9497546754357935,3.372229856729329
727,2.958068951982563,3.372229856729329
728,2.9779269385828266,3.3722298567293296
729,3.0939418313398512,3.3722298567293296
730,3.0633127584853694,3.3722298567293296
731,2.9123994910374167,3.3722298567293296
732,2.9785091227033815,3.3722298567293296
733,2.92301093622609,3.3722298567293296
734,2.948785809301123,3.372229856729329
735,2.99943334033045,3.3722298567293296
736,2.9405159173339785,3.372229856729329
737,3.012156388937138,3.3722298567293296
738,2.906278605518942,3.3722298567293296
739,3.0245354719148914,3.3722298567293296
740,2.972126956436416,3.3722298567293296
741,2.9723772193013294,3.3722298567293296
742,2.9734768325722776,3.3722298567293296
743,2.967290355101515,3.3722298567293296
744,2.9476737038187757,3.3722298567293296
745,3.0683983563002766,3.3722298567293296
746,3.0453554475476254,3.3722298567293296
747,2.951485284127317,3.3722298567293296
748,2.95449395573998,3.3722298567293296
749,2.9500095735069207,3.372229856729329
750,2.93629003244461,3.3722298567293296
751,3.001850544870378,3.3722298567293296
752,2.9903737807005837,3.3722298567293296
753,3.003527220026684,3.3722298567293296
754,2.8966688110799317,3.3722298567293296
755,3.0177571241506747,3.3722298567293296
756,2.986707780276523,3.3722298567293296
757,2.981696728112106,3.3722298567293296
758,3.0087372256099476,3.372229856729329
759,2.996293612237616,3.3722298567293296
760,2.911786160993895,3.3722298567293296
761,3.050926027505925,3.3722298567293296
762,3.0418379792355026,3.372229856729329
763,2.974417978578423,3.372229856729329
764,2.919038060352316,3.3722298567293296
765,2.970110207699017,3.3722298567293296
766,2.935815349428295,3.3722298567293296
767,3.007093504175002,3.3722298567293296
768,3.0149005684517305,3.3722298567293296
769,2.9724475041868925,3.3722298567293296
770,2.8879136538379377,3.3722298567293296
771,3.0054828182713615,3.3722298567293296
772,2.989945240635039,3.3722298567293296
773,2.970543917895954,3.3722298567293296
774,3.0433809672240653,3.3722298567293296
775,3.029338257521742,3.3722298567293296
776,2.872116220837146,3.3722298567293296
777,3.031996440214426,3.3722298567293296
778,3.0569466062477195,3.3722298567293296
779,2.967929118888808,3.3722298567293296
780,2.897879595787815,3.3722298567293296
781,2.976861998747814,3.372229856729329
782,2.9360357336805687,3.3722298567293296
783,3.0125675386151136,3.3722298567293296
784,2.982387566576428,3.3722298567293296
785,2.9458483153391244,3.3722298567293296
786,2.875824407729856,3.3722298567293296
787,3.0274323263333374,3.3722298567293296
788,3.0202062922975905,3.3722298567293296
789,2.987223070383066,3.372229856729329
790,3.0695129498762554,3.3722298567293296
791,3.0282101590166057,3.3722298567293296
792,2.868907830481774,3.3722298567293296
793,3.061285589852147,3.3722298567293296
794,3.089274105100841,3.3722298567293296
795,2.9765958366892824,3.3722298567293296
796,2.9422883856326267,3.3722298567293296
797,3.0161695333324463,3.3722298567293296
798,2.9414868714027502,3.372229856729329
799,3.002444013232916,3.3722298567293296
800,2.9769497756234857,3.3722298567293296
801,2.898548393610574,3.3722298567293296
802,2.854257440859776,3.3722298567293296
803,3.00774443127654,3.3722298567293296
804,3.004021394875774,3.3722298567293296
805,2.966584153651608,3.3722298567293296
806,3.074595909702956,3.3722298567293296
807,3.0465041515203537,3.3722298567293296
808,2.8466971219403128,3.372229856729329
809,3.032795512861817,3.3722298567293296
810,3.1129741915259364,3.3722298567293296
811,2.9075098720892036,3.3722298567293296
812,2.967278497097693,3.3722298567293296
813,3.002995332424362,3.3722298567293296
814,2.922733033130289,3.3722298567293296
815,3.003053598176185,3.3722298567293296
816,2.8700051635638437,3.372229856729329
817,2.9205958440749202,3.3722298567293296
818,2.8660738502333514,3.3722298567293296
819,3.0552720627416883,3.3722298567293296
820,3.0657983834723406,3.372229856729329
821,3.046592520275551,3.372229856729329
822,3.0840974084799786,3.3722298567293296
823,3.0066967722262756,3.3722298567293296
824,2.8990713052903154,3.3722298567293296
825,3.1180570590730348,3.3722298567293296
826,3.1284402683773784,3.3722298567293296
827,2.9411505032079783,3.3722298567293296
828,3.0621937030050246,3.3722298567293296
829,3.083060204661739,3.3722298567293296
830,2.9371931558438544,3.3722298567293296
831,2.9775225402236485,3.3722298567293296
832,2.9519862113772444,3.3722298567293296
833,2.86938873120755,3.3722298567293296
834,2.8654669963551607,3.3722298567293296
835,2.9523074989041573,3.372229856729329
836,2.972322468947735,3.3722298567293296
837,2.9784367346578957,3.3722298567293296
838,3.0658785969442626,3.3722298567293296
839,3.053684073092821,3.3722298567293296
840,2.81421315003068,3.372229856729329
841,2.9964725537238284,3.3722298567293296
842,3.102384598140346,3.3722298567293296
843,2.8049973321285693,3.3722298567293296
844,2.9856558644048508,3.3722298567293296
845,2.982660223289455,3.3722298567293296
846,2.901314711405759,3.3722298567293296
847,3.010535816263556,3.3722298567293296
848,2.7548151632942512,3.3722298567293296
849,2.9916085980183156,3.3722298567293296
850,2.934216689967427,3.3722298567293296
851,3.0911678114182046,3.3722298567293296
852,3.1531625713632256,3.3722298567293296
853,3.1966088947632985,3.3722298567293296
854,3.1052257663915985,3.3722298567293296
855,2.929739181701958,3.3722298567293296
856,2.9570548703145136,3.3722298567293296
857,3.234598287478727,3.3722298567293296
858,3.084012539839831,3.3722298567293296
859,3.0404144016479204,3.3722298567293296
860,3.14630245909635,3.3722298567293296
861,3.1961496163899406,3.3722298567293296
862,2.979012198804025,3.3722298567293296
863,2.9592909885639345,3.372229856729329
864,3.13683977338531,3.3722298567293296
865,2.8274903713717245,3.3722298567293296
866,2.886510750275429,3.3722298567293296
867,2.798317826717224,3.3722298567293296
868,2.848879830614523,3.3722298567293296
869,2.9122622714999657,3.3722298567293296
870,3.0408381635804878,3.3722298567293296
871,3.10735188066574,3.3722298567293296
872,2.7020249700628813,3.3722298567293296
873,2.825868211645772,3.3722298567293296
874,3.018884680342752,3.3722298567293296
875,2.6749086278403054,3.3722298567293296
876,2.844493686627364,3.3722298567293296
877,2.8567519132783294,3.3722298567293296
878,2.854902863442162,3.3722298567293296
879,3.0741456178214586,3.3722298567293296
880,2.5539529976655646,3.3722298567293296
881,3.075686076662587,3.3722298567293296
882,2.9737968180533425,3.3722298567293296
883,3.1449416753962165,3.3722298567293296
884,3.258552411633109,3.3722298567293296
885,3.3484813320554356,3.3722298567293296
886,3.1316820955970437,3.3722298567293296
887,2.858199216796942,3.3722298567293296
888,3.061048463480455,3.3722298567293296
889,3.330378557401946,3.3722298567293296
890,3.0115822474241725,3.3722298567293296
891,3.2122286814793757,3.3722298567293296
892,3.2266988196638717,3.3722298567293296
893,3.3304480171072766,3.3722298567293296
894,3.004144106959524,3.3722298567293296
895,2.9532609409474007,3.372229856729329
896,3.387057046946807,3.3722298567293296
897,2.8904022457555767,3.3722298567293296
898,2.8910864100255957,3.372229856729329
899,2.85646079904358,3.372229856729329
900,2.9309628698414656,3.3722298567293296
901,3.0320417614424913,3.3722298567293296
902,3.0455318902771578,3.3722298567293296
903,3.053111202344855,3.3722298567293296
904,2.8103661227814927,3.3722298567293296
905,2.9012455846397054,3.372229856729329
906,2.9741085807926737,3.372229856729329
907,2.8011931028858985,3.3722298567293296
908,2.9283918263221866,3.3722298567293296
909,2.9774974856963166,3.3722298567293296
910,2.8531485108501764,3.3722298567293296
911,3.061996261065459,3.3722298567293296
912,2.747945442023318,3.3722298567293296
913,2.8780005069292396,3.3722298567293296
914,2.8735649521678437,3.372229856729329
915,2.8823910265007697,3.3722298567293296
916,2.9453347278140547,3.3722298567293296
917,3.0431580860290914,3.372229856729329
918,3.044107150868416,3.3722298567293296
919,3.0329651375805806,3.3722298567293296
920,2.8223581613870588,3.3722298567293296
921,2.917699424178399,3.372229856729329
922,2.974418213062038,3.3722298567293296
923,2.8440961337959383,3.3722298567293296
924,2.9617882823905664,3.372229856729329
925,3.0060699781185884,3.3722298567293296
926,2.8490853863254704,3.3722298567293296
927,3.062028814114685,3.372229856729329
928,2.780740542398446,3.372229856729329
929,3.0094912536972407,3.3722298567293296
930,2.9259391550370895,3.3722298567293296
931,3.124779779543111,3.3722298567293296
932,3.203013757404424,3.3722298567293296
933,3.2874159790339106,3.3722298567293296
934,3.1167705360489557,3.3722298567293296
935,2.8872692816344427,3.3722298567293296
936,3.0406752037817903,3.3722298567293296
937,3.251149383341323,3.3722298567293296
938,2.9945038389147927,3.3722298567293296
939,3.20566963578659,3.3722298567293296
940,3.2150228799254252,3.3722298567293296
941,3.3054766437225,3.3722298567293296
942,2.957805589558072,3.3722298567293296
943,2.9787204953624147,3.3722298567293296
944,3.3049342913239235,3.372229856729329
945,2.876726754932236,3.3722298567293296
946,2.900122091427506,3.3722298567293296
947,2.908597670414576,3.372229856729329
948,2.9374129253826284,3.3722298567293296
949,3.0366969222373994,3.372229856729329
950,3.0471090472230564,3.3722298567293296
951,3.056471338357233,3.3722298567293296
952,2.8272166114964117,3.3722298567293296
953,2.954744293659284,3.372229856729329
954,2.999862134296678,3.372229856729329
955,2.8697475615371113,3.3722298567293296
956,2.962104647143597,3.3722298567293296
957,3.026310295067468,3.3722298567293296
958,2.864959016434659,3.3722298567293296
959,3.0477594450542873,3.3722298567293296
960,2.82370582681324,3.3722298567293296
961,2.8563428162198883,3.3722298567293296
962,2.9141790535804057,3.3722298567293296
963,2.888619494295375,3.3722298567293296
964,2.890659373709802,3.3722298567293296
965,2.9905310258475115,3.372229856729329
966,3.038387311965936,3.372229856729329
967,3.082120615084839,3.3722298567293296
968,2.788475677584522,3.3722298567293296
969,2.92616432829291,3.3722298567293296
970,3.014869039007638,3.3722298567293296
971,2.8302286801643457,3.3722298567293296
972,2.920767072559798,3.3722298567293296
973,2.9835751156737502,3.372229856729329
974,2.86652322370758,3.3722298567293296
975,3.0486050988721205,3.3722298567293296
976,2.7618328518284034,3.3722298567293296
977,2.986926655549134,3.372229856729329
978,2.9744976076394627,3.3722298567293296
979,3.1184326069731974,3.372229856729329
980,3.124061610357676,3.3722298567293296
981,3.1997873679134137,3.3722298567293296
982,3.117427562483996,3.3722298567293296
983,2.9386983123151205,3.3722298567293296
984,2.9980832023191955,3.3722298567293296
985,3.227028337592097,3.3722298567293296
986,3.0320183965738083,3.3722298567293296
987,3.1617276868594866,3.3722298567293296
988,3.1496364344845658,3.3722298567293296
989,3.2404970830462485,3.3722298567293296
990,2.9828762995291163,3.372229856729329
991,2.9620910035663077,3.3722298567293296
992,3.2258573436849507,3.3722298567293296
993,2.9310478332546523,3.3722298567293296
994,2.9602229582541044,3.3722298567293296
995,3.0042089672324264,3.3722298567293296
996,2.9729328595363222,3.3722298567293296
997,3.0693726693443284,3.372229856729329
998,3.0647973478932498,3.3722298567293296
999,3.019960539974438,3.3722298567293296
1000,2.898069894792208,3.3722298567293296
1001,3.0444756438059097,3.3722298567293296
1002,3.038117981034191,3.3722298567293296
1003,2.955218325468271,3.3722298567293296
1004,3.0209819792927313,3.3722298567293296
1005,3.0790953720980108,3.3722298567293296
1006,2.924829004403309,3.3722298567293296
1007,2.9943419595534975,3.3722298567293296
1008,2.942078992853843,3.3722298567293296
1009,2.893091083252081,3.3722298567293296
1010,2.9487106696175074,3.3722298567293296
1011,2.9129169566472046,3.3722298567293296
1012,2.8531445396029276,3.3722298567293296
1013,2.9694775136788936,3.3722298567293296
1014,3.0190006662654025,3.3722298567293296
1015,3.088080560542441,3.3722298567293296
1016,2.817947647294999,3.3722298567293296
1017,2.887223848923969,3.3722298567293296
1018,3.042081573581164,3.3722298567293296
1019,2.789440669934513,3.3722298567293296
1020,2.916097754158812,3.3722298567293296
1021,2.948288559031841,3.3722298567293296
1022,2.875937144095678,3.3722298567293296
1023,3.0305235726526147,3.3722298567293296
1024,2.716726664155292,3.372229856729329
1025,3.0238084536005854,3.3722298567293296
1026,2.9977943171500354,3.3722298567293296
1027,3.1164427108267336,3.372229856729329
1028,3.0690377580001034,3.3722298567293296
1029,3.1568989858813543,3.3722298567293296
1030,3.0963357450003763,3.3722298567293296
1031,2.9754246862377727,3.3722298567293296
1032,3.012966499393866,3.3722298567293296
1033,3.121827149212647,3.3722298567293296
1034,3.0478960980872083,3.3722298567293296
1035,3.0843591485628803,3.3722298567293296
1036,3.1130816465866578,3.3722298567293296
1037,3.1680600036373883,3.3722298567293296
1038,2.9769534849758656,3.3722298567293296
1039,2.9808625498859276,3.372229856729329
1040,3.112913991277195,3.3722298567293296
1041,3.0334031953141976,3.3722298567293296
1042,3.014898627334524,3.372229856729329
1043,3.09730681940349,3.3722298567293296
1044,3.040141416152639,3.3722298567293296
1045,3.138214628454128,3.3722298567293296
1046,3.0825930927704395,3.3722298567293296
1047,3.0055525109442134,3.3722298567293296
1048,2.9784719641602595,3.372229856729329
1049,3.077698744247222,3.3722298567293296
1050,3.0576762114581415,3.3722298567293296
1051,3.048571678971961,3.372229856729329
1052,3.0742451153913235,3.3722298567293296
1053,3.1304471080246383,3.3722298567293296
1054,2.9785261299635004,3.3722298567293296
1055,3.0092294017382786,3.3722298567293296
1056,3.0622738593971874,3.3722298567293296
1057,2.96442670293765,3.3722298567293296
1058,3.0061981802353097,3.3722298567293296
1059,2.954512802400381,3.3722298567293296
1060,2.874019977133065,3.3722298567293296
1061,3.0042564968481615,3.3722298567293296
1062,3.0096805357059937,3.3722298567293296
1063,3.1095397343917255,3.3722298567293296
1064,2.8108233567256344,3.3722298567293296
1065,2.887823492275598,3.3722298567293296
1066,3.0762015605150026,3.3722298567293296
1067,2.8288240090772945,3.3722298567293296
1068,2.91316756186147,3.3722298567293296
1069,2.9538033418279426,3.3722298567293296
1070,2.920348856707216,3.3722298567293296
1071,3.0783289634914186,3.3722298567293296
1072,2.763036277911642,3.3722298567293296
1073,3.0402534172340734,3.3722298567293296
1074,3.0312372886380468,3.3722298567293296
1075,3.1044236795540723,3.372229856729329
1076,3.0377306245229008,3.3722298567293296
1077,3.134846087521548,3.3722298567293296
1078,3.0662361671073493,3.3722298567293296
1079,3.0430788017492105,3.3722298567293296
1080,2.932798191497502,3.3722298567293296
1081,3.0767336739302062,3.372229856729329
1082,3.0937226132977713,3.3722298567293296
1083,3.05545977797595,3.3722298567293296
1084,3.062941964341603,3.3722298567293296
1085,3.113907358008854,3.3722298567293296
1086,3.0031125483805163,3.3722298567293296
1087,3.0570155114227244,3.372229856729329
