,0,1
778,55198.247231149,56946.38560628372
779,51799.955444523184,56946.38560628372
780,51793.841490116014,56946.38560628372
781,64702.22981573788,64689.24762039516
782,62649.16354307517,64689.24762039516
783,53030.61838590224,64689.24762039516
784,77774.24153424104,68320.65183777819
785,74142.56682570606,68320.65183777819
786,74813.20364918814,68320.65183777819
787,73049.36929533642,69552.38568894658
788,70062.3291904443,69552.38568894658
789,79097.90137752068,69552.38568894658
790,74654.29232709859,65016.066109150015
791,63734.29402718648,65016.066109150015
792,80511.20321205395,65016.066109150015
793,76982.84988190311,59711.577102619456
794,62281.43575676375,59711.577102619456
795,70838.15599192135,59711.577102619456
796,47672.352081018726,49691.68255395271
797,49449.73707724272,49691.68255395271
798,50203.84614567697,49691.68255395271
799,48988.26826301115,49351.24984465788
800,48459.520918426664,49351.24984465788
801,48354.75114020168,49351.24984465788
802,58514.99507646771,54354.56534949374
803,56497.53659391139,54354.56534949374
804,59501.205237822054,54354.56534949374
805,51367.95276998275,52057.15971208563
806,56871.64280132795,52057.15971208563
807,53482.807274979,52057.15971208563
808,61250.9755467067,58499.47370859841
809,53723.17824278855,58499.47370859841
810,64950.23877561518,58499.47370859841
811,61775.89135019667,58906.55416361052
812,58209.57224537838,58906.55416361052
813,58486.5770710801,58906.55416361052
814,55764.61076164521,58079.04516101832
815,55181.85097636863,58079.04516101832
816,55114.9413077193,58079.04516101832
817,68995.29869562702,65908.49099595181
818,58127.05545473413,65908.49099595181
819,64059.46009503996,65908.49099595181
820,69563.6553464927,64267.9419217449
821,57572.85814290323,64267.9419217449
822,65186.139881422656,64267.9419217449
823,64220.35971995783,67757.84928222859
824,58915.98355586746,67757.84928222859
825,59229.136224320406,67757.84928222859
826,75799.78787341679,71009.30917683039
827,70322.59167381721,71009.30917683039
828,59925.85775848061,71009.30917683039
829,57330.53312880617,67211.92653600562
830,61563.664633094115,67211.92653600562
831,54701.48091333314,67211.92653600562
832,85822.35922118189,76108.78251773944
833,92557.05908648517,76108.78251773944
834,96275.01006669617,76108.78251773944
835,89498.10257495863,73007.31659139539
836,96596.32372418868,73007.31659139539
837,85531.8490361596,73007.31659139539
838,75752.94747511265,66503.73262891936
839,96860.50915271466,66503.73262891936
840,89316.76333160908,66503.73262891936
841,88575.18972863643,68063.4388804803
842,85413.68756460605,68063.4388804803
843,94512.63485242258,68063.4388804803
844,87603.40081053501,70006.92532972118
845,101412.36675449557,70006.92532972118
846,84193.46825453518,70006.92532972118
847,86501.12897660179,71911.79798978765
848,83545.59561460765,71911.79798978765
849,84742.7881264691,71911.79798978765
850,96625.2771369602,72923.52776266844
851,88761.63418767156,72923.52776266844
852,82623.63600575709,72923.52776266844
853,79724.68981309446,73794.55416494783
854,87181.70733764356,73794.55416494783
855,88778.29466203655,73794.55416494783
856,56399.41059199512,64502.81191495048
857,54831.1587447065,64502.81191495048
858,58286.124316726105,64502.81191495048
859,53986.61245258243,65305.61580763002
860,55255.85395402018,65305.61580763002
861,59419.83441300827,65305.61580763002
862,65266.36448535465,69392.93118042561
863,58510.036015267135,69392.93118042561
864,59292.77356270232,69392.93118042561
865,56167.60984464178,68361.26401451486
866,61142.99242973498,68361.26401451486
867,59441.08035880208,68361.26401451486
868,57749.35613429193,67650.07575361832
869,57886.7077938772,67650.07575361832
870,54164.10330131682,67650.07575361832
871,58226.9431560795,68841.36457700911
872,61648.82100438566,68841.36457700911
873,59190.58557417425,68841.36457700911
874,69575.42369233821,75826.8770863335
875,74264.14473545835,75826.8770863335
876,59187.09460900571,75826.8770863335
877,65879.9825691569,73770.85374222642
878,63411.51571351411,73770.85374222642
879,57823.58953101407,73770.85374222642
880,59325.525789411025,73650.00965152419
881,76764.00702533465,73650.00965152419
882,77704.26872623432,73650.00965152419
883,90646.77668644922,88408.77037114854
884,96655.55886783017,88408.77037114854
885,81801.2472886688,88408.77037114854
886,87102.34941125025,76300.55220966236
887,92698.63376376707,76300.55220966236
888,82956.0473611428,76300.55220966236
889,82105.58160414494,79811.85736226395
890,83399.621656047,79811.85736226395
891,78212.72340758318,79811.85736226395
892,76079.90566140666,82512.26565712513
893,81502.98564936605,82512.26565712513
894,82123.52347170391,82512.26565712513
895,58882.782784312454,69220.04752743177
896,53551.336152617325,69220.04752743177
897,59167.49321304531,69220.04752743177
898,54734.00153960716,72286.78504593478
899,61387.957584436284,72286.78504593478
900,61957.938040562425,72286.78504593478
901,61936.287918726695,71942.42621009376
902,51264.525275687694,71942.42621009376
903,65305.75912831319,71942.42621009376
904,56918.14531908162,74897.59815926985
905,65393.121255630365,74897.59815926985
906,62406.87877967546,74897.59815926985
907,69928.52549739547,70182.3336761361
908,58604.64642034676,70182.3336761361
909,65442.703901375025,70182.3336761361
910,92391.41666032947,84369.84542904988
911,70409.59012079537,84369.84542904988
912,89673.23112718364,84369.84542904988
913,85838.88748276928,82763.45191363098
914,110401.85998548506,82763.45191363098
915,101264.36830745332,82763.45191363098
916,96111.62433338085,84142.59469619094
917,80025.44645383004,84142.59469619094
918,86170.57778549644,84142.59469619094
919,104052.24872988675,85462.79950516454
920,100517.16442362855,85462.79950516454
921,64936.40598293023,85462.79950516454
922,71766.26508818357,71596.35659643952
923,64156.13444772938,71596.35659643952
924,58314.73450894747,71596.35659643952
925,69698.11407535596,69297.99099530219
926,64154.0377287961,69297.99099530219
927,62266.931587762774,69297.99099530219
928,57748.284918722406,64831.2177067664
929,63709.88815104172,64831.2177067664
930,64841.90342866417,64831.2177067664
931,62420.42400878518,62294.45845565113
932,62989.652550760824,62294.45845565113
933,64430.80925317626,62294.45845565113
934,62095.9768848613,63260.35479272942
935,64940.03325874788,63260.35479272942
936,62240.149612576606,63260.35479272942
937,56187.97134568688,61828.28567549478
938,54738.49267518686,61828.28567549478
939,53879.48954101684,61828.28567549478
940,51863.487937039485,57557.20897989833
941,54398.5362762385,57557.20897989833
942,54358.21665145611,57557.20897989833
943,68551.88929679478,65850.53814220673
944,64916.67675044054,65850.53814220673
945,59747.902229009196,65850.53814220673
946,71148.64018646133,64906.63718570654
947,70224.9627485096,64906.63718570654
948,63146.9501799171,64906.63718570654
949,75092.71841800323,67241.15009461601
950,63176.33804948293,67241.15009461601
951,76056.05357100276,67241.15009461601
952,68028.79339949464,68583.8573738614
953,68464.88734012483,68583.8573738614
954,75535.73654296176,68583.8573738614
955,63186.88832998609,65158.10610461286
956,57232.44318460794,65158.10610461286
957,62470.53145405537,65158.10610461286
958,52261.09769619506,62086.12641082195
959,45314.599087412666,62086.12641082195
960,50557.45073079933,62086.12641082195
961,55155.255116822256,60220.124321042706
962,54894.20815534565,60220.124321042706
963,56200.58866805806,60220.124321042706
964,57562.220123875944,56167.53218630563
965,55794.69501884545,56167.53218630563
966,50207.550166063906,56167.53218630563
967,48702.150656981365,49346.00783258056
968,43027.98187537858,49346.00783258056
969,43785.46719048399,49346.00783258056
970,48793.83500025978,50035.47608711529
971,46821.05324751543,50035.47608711529
972,41417.77565251025,50035.47608711529
973,48930.17242444886,53264.25379826113
974,46952.9558861783,53264.25379826113
975,42832.0744151835,53264.25379826113
976,43462.02280606138,56265.53610999206
977,42183.14238408472,56265.53610999206
978,50115.52838548919,56265.53610999206
979,64930.87725878567,66372.43823509967
980,55232.876546869906,66372.43823509967
981,61706.683222026506,66372.43823509967
982,59721.273317579806,70362.40202771871
983,63580.454560782106,70362.40202771871
984,60005.37308774197,70362.40202771871
985,65287.26827931169,74663.45055998916
986,98477.7816320138,74663.45055998916
987,78512.11131748937,74663.45055998916
988,75047.0166625122,77502.20753273876
989,80636.3716024436,77502.20753273876
990,78777.71758303954,77502.20753273876
991,52091.58870387749,71487.81004089679
992,77532.26371967659,71487.81004089679
993,77915.95361532136,71487.81004089679
994,72560.71404522954,71874.217636091
995,76919.50540136061,71874.217636091
996,77548.30022954936,71874.217636091
997,64529.93484561295,66282.97799415166
998,64595.97495370715,66282.97799415166
999,68403.6443257541,66282.97799415166
1000,54430.71741010989,62584.73249073041
1001,53508.003309356565,62584.73249073041
1002,60623.89584563225,62584.73249073041
1003,54292.3893093002,61971.81772533885
1004,52545.3839242402,61971.81772533885
1005,57496.57985030312,61971.81772533885
1006,59371.72621135265,63987.84245564852
1007,56336.06068689141,63987.84245564852
1008,58660.306189534145,63987.84245564852
1009,55133.78858091867,66958.38497010058
1010,63930.61523289389,66958.38497010058
1011,61996.88645128615,66958.38497010058
1012,61745.80334906908,70668.83628245219
1013,61653.32146530542,70668.83628245219
1014,61368.32183268001,70668.83628245219
1015,65816.48742350358,69493.2623600268
1016,63945.442695868594,69493.2623600268
1017,56112.91210007993,69493.2623600268
1018,61683.632281263395,62418.57376880452
1019,60281.87284692632,62418.57376880452
1020,58813.49923121688,62418.57376880452
1021,62144.64492527735,58650.72455351264
1022,60421.968068235314,58650.72455351264
1023,55608.55716843706,58650.72455351264
1024,57224.996861842315,58568.88037578684
1025,56500.59487983239,58568.88037578684
1026,52441.687572823,58568.88037578684
1027,85461.12185983236,63605.90226068062
1028,75700.7931716343,63605.90226068062
1029,68997.98281566236,63605.90226068062
1030,66314.96582198204,64452.6514040787
1031,76925.62059464066,64452.6514040787
1032,64021.80146150002,64452.6514040787
1033,71670.03987906316,75040.77408747822
1034,109635.91492098979,75040.77408747822
1035,121201.90102867405,75040.77408747822
1036,68446.4945281083,70909.11110893713
1037,80820.65935999439,70909.11110893713
1038,92392.67066653387,70909.11110893713
1039,54889.7276587705,65490.04254531713
1040,83229.29611336083,65490.04254531713
1041,75112.83275263713,65490.04254531713
1042,74556.94222597581,67883.5990802232
1043,83321.36682474984,67883.5990802232
1044,79281.76151091745,67883.5990802232
1045,52543.7028723933,59525.91768488843
1046,58061.79759546644,59525.91768488843
1047,56541.96067203494,59525.91768488843
1048,61237.30714940214,66804.98885988329
1049,59112.77057061968,66804.98885988329
1050,72621.2673426376,66804.98885988329
1051,62526.78317067283,70703.32300550518
1052,63321.90754589117,70703.32300550518
1053,65328.97757761159,70703.32300550518
1054,61995.82750660524,67254.89106029794
1055,58645.76175706692,67254.89106029794
1056,64582.205175441384,67254.89106029794
1057,58025.03684121001,67495.99715195816
1058,64172.96371422647,67495.99715195816
1059,62101.09920899788,67495.99715195816
1060,57669.23514214146,66721.75240531164
1061,60537.15123441074,66721.75240531164
1062,58899.84121755151,66721.75240531164
1063,89703.01618101119,73270.95608309052
1064,74049.82193658478,73270.95608309052
1065,76984.05825048374,73270.95608309052
1066,87684.46807318559,70569.16511992979
1067,87879.90706428776,70569.16511992979
1068,83529.98544529299,70569.16511992979
1069,91821.63463969878,70575.6936350833
1070,90214.36998136628,70575.6936350833
1071,60200.93129494132,70575.6936350833
1072,83228.28540747188,67051.86442603104
1073,83391.58540426359,67051.86442603104
1074,89881.30655123746,67051.86442603104
1075,55563.21087253777,58551.51252444203
1076,56933.896054380755,58551.51252444203
1077,50830.35519122546,58551.51252444203
1078,57005.25657168654,65732.06386542978
1079,57860.93626848105,65732.06386542978
1080,56857.564129260856,65732.06386542978
1081,76156.00122680567,74448.23773956567
1082,63603.61359416152,74448.23773956567
1083,53111.73940998061,74448.23773956567
1084,71216.9358252201,72383.45183178845
1085,78242.50775626098,72383.45183178845
1086,70829.21765538448,72383.45183178845
1087,109040.47093440955,82405.1690202161
1088,71897.58110028175,82405.1690202161
1089,77830.42889901993,82405.1690202161
1090,98650.0981613241,79259.56807659133
1091,96510.46697288417,79259.56807659133
1092,68577.27359515068,79259.56807659133
1093,80921.34038555413,78081.02605071147
1094,71221.030506721,78081.02605071147
1095,73156.65573631547,78081.02605071147
1096,82087.81234825312,76028.11067407661
1097,88564.03984974432,76028.11067407661
1098,72239.14113640031,76028.11067407661
1099,69668.29953425787,65626.40731251703
1100,71231.25126682168,65626.40731251703
1101,79622.36423224467,65626.40731251703
1102,66810.95431395344,67888.51603431253
1103,60229.556751315926,67888.51603431253
1104,58661.61736948524,67888.51603431253
1105,66202.70050324315,54996.45643230064
1106,58399.79050099533,54996.45643230064
1107,66161.52450816095,54996.45643230064
1108,66752.52176824438,57835.87755051236
1109,58343.925888257036,57835.87755051236
1110,62135.33834261032,57835.87755051236
1111,62267.12066739959,61844.97476726215
1112,62837.47463531302,61844.97476726215
1113,61562.83027437613,61844.97476726215
1114,66351.65464052926,62350.6497684055
1115,62323.8022572833,62350.6497684055
1116,55645.39760430304,62350.6497684055
1117,52527.38357310484,62752.63480189604
1118,50319.472339013955,62752.63480189604
1119,52173.28264670836,62752.63480189604
1120,60789.573798666366,72907.22397666682
1121,66899.98254665792,72907.22397666682
1122,70271.0226439088,72907.22397666682
1123,81672.75891533903,71640.25818959267
1124,66644.94965199375,71640.25818959267
